tlg0032005apologia.replicatio.v03.txt;;;αι ;;0.018365847685903193
 δη;;0.001923389282090126
τωι;;0.0013524836005332742
ερο;;0.0013782145608287942
ε π;;0.0009311391256941328
νος;;0.0012752907196467139
νον;;0.001567980393008255
δεν;;0.0005146192059104016
 συ;;0.0014135946312351343
νου;;0.0012093551338894437
νει;;0.0008491216897521626
ρατ;;0.0004663736553563014
δη ;;0.0018783601015729657
ουν;;0.001897658321794606
 σω;;0.0004663736553563014
ν ω;;0.0011128640327812435
ια ;;0.0014698811068815845
ομε;;0.0024283593778897075
ικα;;0.0010421038919685632
τας;;0.001606576833451535
ροσ;;0.0009054081653986128
ε α;;0.0013460508604593942
 γε;;0.0021421024446020465
 ετ;;0.0007542387736624324
ρα ;;0.0010871330724857233
ουκ;;0.0007381569234777322
εισ;;0.000998682896469873
ενα;;0.0010388875219316232
υδε;;0.0005001455407441716
 νο;;0.002048827713530786
ολλ;;0.000628800342221772
μου;;0.0007767533639210124
στο;;0.0008845017601585028
νων;;0.0012527761293881338
γε ;;0.0009423964208234228
κρα;;0
ιας;;0.0012527761293881338
παν;;0.0019185647270347158
τες;;0.0008587707998629826
εστ;;0.0014682729218631146
ηι ;;0.002949411323873989
υκ ;;0.0005869875317415518
ι σ;;0.0011385949930767636
ο τ;;0.0008298234695305226
εις;;0.002216078955451667
λογ;;0.0009134490904909628
ιου;;0.001325144455219284
υν ;;0.002228944435599427
λλ ;;0.0003521925190449311
στε;;0.0005097946508549916
α α;;0.0010823085174303134
ετα;;0.0012270451690926138
 λε;;0.001344442675440924
μον;;0.0010163729316730432
στα;;0.0010533611870978533
 ευ;;0.0007606715137363124
να ;;0.0013299690102746941
σι ;;0.0008426889496782826
ντε;;0.001030846596839273
ντι;;0.0007783615489394824
γει;;0.0007172505182376222
γεν;;0.000948829160897303
κου;;0.0007220750732930322
ρος;;0.0014393255915306545
υ τ;;0.000971343751155883
υτα;;0.0012688579795728338
ουσ;;0.0015856704282114248
ινο;;0.0007799697339579524
αστ;;0.0012302615391295538
ι φ;;0.0005805547916676718
ονο;;0.000958478271008123
ρει;;0.0007719288088656024
ε κ;;0.0019056992468869558
λου;;0.0007815779189764224
υ π;;0.000669004967683522
υσα;;0.0005950284568339018
νοι;;0.0011434195481321735
αρα;;0.0010195893017099832
α δ;;0.0013878636709396142
ειρ;;0.000972951936174353
τιν;;0.0016339159787655251
ε ε;;0.0010501448170609133
λει;;0.001360524525625624
εια;;0.0010517530020793832
υ μ;;0.0005033619107811116
 χρ;;0.0010967821825965433
α μ;;0.0010035074515252831
πον;;0.0007365487384592622
ιαν;;0.0013862554859211443
ντω;;0.001276898904665184
 ω ;;0.0005017537257626416
ημα;;0.0009166654605279028
ποι;;0.001037279336913153
ο δ;;0.0008893263152139128
ν γ;;0.0013749981907918542
α κ;;0.0014152028162536044
ι γ;;0.0010469284470239733
ν σ;;0.0008426889496782826
 ορ;;0.000952045530934243
η π;;0.0011530686582429935
ατε;;0.0005033619107811116
 δ ;;0.001034062966876213
δει;;0.001241518834258844
 αγ;;0.0007847942890133624
ταυ;;0.0012688579795728338
συν;;0.0006030693819262518
α π;;0.001270466164591304
υτη;;0.0008796772051030928
 αι;;0.000623975787166362
 ωσ;;0
μα ;;0.0007301159983853822
 εσ;;0.0012881561997944739
αμε;;0.0007526305886439624
υνα;;0.000969735566137413
θει;;0.0007333323684223222
υσι;;0.0010951739975780734
σιν;;0.0021018978191402965
υ κ;;0.000652923117498822
εσθ;;0.0013685654507179742
 εχ;;0.000678654077794342
ερ ;;0.000664180412628112
η τ;;0.0015567230978789648
υμε;;0.0007365487384592622
μη ;;0.001254384314406604
ματ;;0.0011434195481321735
 αρ;;0.0018236818109449856
ασι;;0.0008603789848814526
χει;;0.000670613152701992
στι;;0.0009118409054724928
η κ;;0.0010292384118208032
οσ ;;0
ισ ;;0
σ ε;;0
σ α;;0
ασ ;;0
υσ ;;0
σ ο;;0
οισ;;0
σ τ;;0
ωσ ;;0
ησ ;;0
σ κ;;0
τω ;;0.0010324547818577432
 ημ;;0.0012254369840741437
οιο;;0.0011852323586123937
 λο;;0.0007944433991241824
θεν;;0.0008523380597891026
μετ;;0.0010002910814883431
γον;;0.0008796772051030928
;;;;tlg0059002apologia.replicatio.v03.txt;;;αι ;;0.01764430941808834
ον ;;0.008393705694476903
 κα;;0.01178234790059983
 το;;0.007984731635117238
ου ;;0.006855184233076264
και;;0.009776427514216717
ων ;;0.008666355067383344
του;;0.006757809457038248
ν ε;;0.0061735608008101584
 ει;;0.0062709355768481734
ι τ;;0.005978811248734128
μεν;;0.004907688712315962
ειν;;0.00625146062164057
 με;;0.005102438264391992
ις ;;0.005082963309184389
 ου;;0.00882215470904417
ς ε;;0.004771364025862741
εν ;;0.005628262054997273
δε ;;0.0038949910415206047
οι ;;0.007906831814286827
ος ;;0.005959336293526525
υτο;;0.004907688712315962
ως ;;0.004031315727973826
τον;;0.002765443639479629
αυτ;;0.004966113577938771
ν α;;0.005063488353976786
ιν ;;0.007575757575757576
υς ;;0.004226065280049856
ι ε;;0.006037236114356937
ους;;0.0041092155488042376
 δε;;0.004265015190465062
τι ;;0.0043039651008802676
ναι;;0.0036028667134065592
ην ;;0.0037391913998597805
 αν;;0.005998286203941731
το ;;0.002356469580119966
τε ;;0.005044013398769183
 δι;;0.0031354677884240867
ν ο;;0.004751889070655138
αλλ;;0.004226065280049856
ι α;;0.004342915011295474
ει ;;0.004459764742541092
τα ;;0.004128690504011841
ν κ;;0.0033302173405001167
ουτ;;0.005297187816468022
 επ;;0.0023369946249123625
ς τ;;0.0030965178780088805
 αυ;;0.002629118953026408
ι ο;;0.004790838981070343
ι κ;;0.0030186180571784684
ι π;;0.0032328425644621017
 πα;;0.002570694087403599
ν τ;;0.005569837189374464
ας ;;0.002765443639479629
 πρ;;0.0024148944457427746
 εμ;;0.00251226922178079
ν δ;;0.0020643452520059205
ς α;;0.0043039651008802676
 αλ;;0.004167640414427047
 πο;;0.0040118407727662226
των;;0.003563916802991353
ινα;;0.002473319311365584
ι δ;;0.003310742385292514
αν ;;0.00438186492171068
 η ;;0.0022590948040819504
οις;;0.0014606216405702267
πει;;0.001713796058269066
ενο;;0.0020643452520059205
ι μ;;0.0029991431019708655
ε τ;;0.0015190465061930359
πολ;;0.002804393549894835
ται;;0.0017916958790994782
ς ο;;0.002570694087403599
προ;;0.0012853470437017994
ης ;;0.0014800965957778296
 οι;;0.0037391913998597805
ς δ;;0.001772220923891875
 τη;;0.0021032951624211263
ν π;;0.002804393549894835
ρον;;0.0014216717301550206
τοι;;0.002551219132195996
δικ;;0.0013048219989094025
περ;;0.0020059203863831113
ωι ;;0.003486016982160941
οντ;;0.002784918594687232
 τα;;0.0029407182363480563
σθα;;0.001694321103061463
 απ;;0.002531744176988393
αντ;;0.00167484614785386
 οτ;;0.0018501207447222871
ντα;;0.0021422450728363325
 πε;;0.001557996416608242
 τι;;0.0036612915790293684
ς π;;0.001772220923891875
 μη;;0.0023175196697047596
μοι;;0.0019280205655526992
 τε;;0.0014606216405702267
ειπ;;0.0006231985666432967
θαι;;0.001655371192646257
 τω;;0.0023369946249123625
αρ ;;0.002570694087403599
ερι;;0.0007205733426813118
λλο;;0.0021227701176287296
οτι;;0.001772220923891875
ανα;;0.0012853470437017994
τος;;0.001596946327023448
α τ;;0.001596946327023448
ν μ;;0.0023954194905351717
ελε;;0.0009932227155877542
δια;;0.0018306457895146842
 γα;;0.002434369400950378
γαρ;;0.002453844356157981
ν η;;0.0015385214614006388
 θε;;0.0012463971332865934
ιον;;0.0011879722676637844
ρι ;;0.0006231985666432967
 μα;;0.0010711225364181663
νομ;;0.0012658720884941965
ιστ;;0.0014606216405702267
επι;;0.0014021967749474175
 εγ;;0.002570694087403599
ατο;;0.0009737477603801512
την;;0.0013632468645322115
ς μ;;0.0010321726260029602
τερ;;0.001557996416608242
της;;0.0009737477603801512
απο;;0.001635896237438654
ες ;;0.0032328425644621017
μαι;;0.0014606216405702267
παρ;;0.000817948118719327
ντο;;0.000778998208304121
λλα;;0.00167484614785386
ε μ;;0.0011879722676637844
 ως;;0.0013242969541170054
 εκ;;0.0014021967749474175
ς κ;;0.0020059203863831113
λα ;;0.0013632468645322115
κατ;;0.0013437719093246086
ατα;;0.0009347978499649451
οτε;;0.0011684973124561813
 μο;;0.0018890706551374932
κει;;0.0015385214614006388
λον;;0.0009737477603801512
υτω;;0.002473319311365584
 υπ;;0.0009737477603801512
α ε;;0.001772220923891875
 ο ;;0.0009542728051725481
λεγ;;0.0024148944457427746
ουδ;;0.0020643452520059205
ς η;;0.00083742307392693
 εν;;0.0022590948040819504
εγω;;0.002687543818649217
 δη;;0.001733271013476669
τωι;;0.001635896237438654
ερο;;0.0012658720884941965
ε π;;0.0006231985666432967
νος;;0.0013437719093246086
νον;;0.001012697670795357
δεν;;0.00167484614785386
 συ;;0.000798473163511724
νου;;0.0008958479395497391
νει;;0.0005842486562280906
ρατ;;0.000856898029134533
δη ;;0.0016164212822310509
ουν;;0.00251226922178079
 σω;;0.00046739892498247256
ν ω;;0.0011684973124561813
ια ;;0.001557996416608242
ομε;;0.0013437719093246086
ικα;;0.0012658720884941965
τας;;0.0006621484770585027
ροσ;;0.0004089740593596635
ε α;;0.001557996416608242
 γε;;0.0014411466853626236
 ετ;;0.0006621484770585027
ρα ;;0.0008763729843421361
ουκ;;0.0011295474020409752
εισ;;0.001557996416608242
ενα;;0.0008763729843421361
υδε;;0.001772220923891875
 νο;;0.00083742307392693
ολλ;;0.0013242969541170054
μου;;0.0012463971332865934
στο;;0.0007595232530965179
νων;;0.0005842486562280906
γε ;;0.0010321726260029602
κρα;;0.0003894991041520605
ιας;;0.0003505491937368544
παν;;0.0011490223572485784
τες;;0.0013827218197398146
εστ;;0.0019280205655526992
ηι ;;0.001596946327023448
υκ ;;0.0010711225364181663
ι σ;;0.001012697670795357
ο τ;;0.0006231985666432967
εις;;0.001596946327023448
λογ;;0.0010516475812105631
ιου;;0.0014411466853626236
υν ;;0.002356469580119966
λλ ;;0.0009737477603801512
στε;;0.0009932227155877542
α α;;0.0010905974916257692
ετα;;0.0011684973124561813
 λε;;0.0020059203863831113
μον;;0.0006621484770585027
στα;;0.00083742307392693
 ευ;;0.0006816234322661057
να ;;0.001012697670795357
σι ;;0.0010321726260029602
ντε;;0.0014995715509854327
ντι;;0.0011295474020409752
γει;;0.0011490223572485784
γεν;;0.0003894991041520605
κου;;0.00083742307392693
ρος;;0.001012697670795357
υ τ;;0.000778998208304121
υτα;;0.0013632468645322115
ουσ;;0.0011879722676637844
ινο;;0.00083742307392693
αστ;;0.0007010983874737088
ι φ;;0.0003700241489444574
ονο;;0.0007595232530965179
ρει;;0.0005258237906052816
ε κ;;0.0012074472228713873
λου;;0.000856898029134533
υ π;;0.0007205733426813118
υσα;;0.0004284490145672665
νοι;;0.0007595232530965179
αρα;;0.0006816234322661057
α δ;;0.000817948118719327
ειρ;;0.0008958479395497391
τιν;;0.0020643452520059205
ε ε;;0.0010516475812105631
λει;;0.000817948118719327
εια;;0.0004089740593596635
υ μ;;0.0006816234322661057
 χρ;;0.0009347978499649451
α μ;;0.0008958479395497391
πον;;0.0005258237906052816
ιαν;;0.0009542728051725481
ντω;;0.0005452987458128846
 ω ;;0.0020448702967983175
ημα;;0.00046739892498247256
ποι;;0.001557996416608242
ο δ;;0.00044792396977486954
ν γ;;0.0009737477603801512
α κ;;0.000798473163511724
ι γ;;0.0010516475812105631
ν σ;;0.0007010983874737088
 ορ;;0
η π;;0.00046739892498247256
ατε;;0.0009932227155877542
 δ ;;0.0006816234322661057
δει;;0.0011684973124561813
 αγ;;0.000798473163511724
ταυ;;0.0019280205655526992
συν;;0.0003505491937368544
α π;;0.0009542728051725481
υτη;;0.000778998208304121
 αι;;0.0006426735218508997
 ωσ;;0.0009932227155877542
μα ;;0.00044792396977486954
 εσ;;0.0021617200280439355
αμε;;0.0007400482978889148
υνα;;0
θει;;0.0010711225364181663
υσι;;0.0008763729843421361
σιν;;0.0012463971332865934
υ κ;;0.000817948118719327
εσθ;;0.0012658720884941965
 εχ;;0.0007205733426813118
ερ ;;0.0012853470437017994
η τ;;0.0008763729843421361
υμε;;0.000798473163511724
μη ;;0.0013048219989094025
ματ;;0.000798473163511724
 αρ;;0.0009932227155877542
ασι;;0.0005647737010204876
χει;;0.0007010983874737088
στι;;0.0018501207447222871
η κ;;0.0006231985666432967
οσ ;;0
ισ ;;0
σ ε;;0
σ α;;0
ασ ;;0
υσ ;;0
σ ο;;0
οισ;;0
σ τ;;0
ωσ ;;0
ησ ;;0
σ κ;;0
τω ;;0.0006037236114356937
 ημ;;0.00046739892498247256
οιο;;0.001635896237438654
 λο;;0.0006426735218508997
θεν;;0.0003505491937368544
μετ;;0.00044792396977486954
γον;;0.0013242969541170054
;;;;
